P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36806_20200602t070956::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36808_20200602t104557::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36810_20200602t142158::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36816_20200603t011001::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36818_20200603t044602::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36820_20200603t082204::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36822_20200603t115804::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36826_20200603t191007::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36828_20200603t224606::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36830_20200604t022207::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36832_20200604t055807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36834_20200604t093406::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36836_20200604t131006::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36840_20200604t202208::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36842_20200604t235808::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36844_20200605t033409::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36846_20200605t071009::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36848_20200605t104609::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36850_20200605t142209::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36852_20200605t175810::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36856_20200606t011011::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36858_20200606t044612::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36862_20200606t115813::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36864_20200606t153411::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36866_20200606t191013::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36868_20200606t224613::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36870_20200607t022213::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36872_20200607t055813::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36874_20200607t093413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36876_20200607t131013::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36878_20200607t164611::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36880_20200607t202212::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36882_20200607t235811::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36884_20200608t033408::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36886_20200608t071008::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36888_20200608t104607::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36890_20200608t142207::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36892_20200608t175805::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36894_20200608t213404::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36896_20200609t011002::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36898_20200609t044600::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36902_20200609t115757::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36908_20200609t224553::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36910_20200610t022149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36912_20200610t055748::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36914_20200610t093347::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36918_20200610t164541::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36920_20200610t202140::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36922_20200610t235738::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36924_20200611t033334::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36926_20200611t070932::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36928_20200611t104531::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36930_20200611t142129::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36932_20200611t175725::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36934_20200611t213324::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36936_20200612t010922::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36938_20200612t044519::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36942_20200612t115716::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36948_20200612t224508::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36950_20200613t022105::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36952_20200613t055701::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36954_20200613t093300::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36958_20200613t164454::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36984_20200615t153205::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36986_20200615t190801::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36988_20200615t224358::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36990_20200616t021955::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36992_20200616t055549::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-36994_20200616t093145::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37000_20200616t201932::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37002_20200616t235529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37004_20200617t033126::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37006_20200617t070721::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37008_20200617t104318::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37012_20200617t175509::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37014_20200617t213104::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37016_20200618t010701::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37018_20200618t044257::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37020_20200618t081852::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37024_20200618t153045::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37026_20200618t190641::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37028_20200618t224235::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37030_20200619t021832::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37032_20200619t055426::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37034_20200619t093020::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37042_20200619t235401::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37044_20200620t032956::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37046_20200620t070550::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37048_20200620t104144::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37052_20200620t175334::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37054_20200620t212929::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37056_20200621t010523::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37058_20200621t043744::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37060_20200621t081712::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37062_20200621t115306::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37064_20200621t152901::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37066_20200621t190455::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37068_20200621t224049::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37070_20200622t021644::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37072_20200622t055239::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37074_20200622t092830::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37078_20200622t164019::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37080_20200622t201613::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37082_20200622t235206::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37084_20200623t032802::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37086_20200623t070357::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37088_20200623t103952::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37094_20200623t212736::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37096_20200624t010328::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37098_20200624t043924::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37100_20200624t081519::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37106_20200624t190301::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37108_20200624t223856::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37110_20200625t021448::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37112_20200625t055042::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37114_20200625t092634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37116_20200625t130228::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37118_20200625t163821::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37120_20200625t201414::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37122_20200625t235007::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37124_20200626t032601::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37126_20200626t070154::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37128_20200626t103747::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37130_20200626t141340::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37136_20200627t010120::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37138_20200627t043712::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37140_20200627t081306::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37142_20200627t114858::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37144_20200627t152450::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37148_20200627t223636::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37150_20200628t021228::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37152_20200628t054822::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37154_20200628t092416::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37156_20200628t130007::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37158_20200628t163559::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37162_20200628t234743::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37164_20200629t032335::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37166_20200629t065929::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37168_20200629t103522::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37170_20200629t141114::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37174_20200629t212301::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37176_20200630t005854::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37178_20200630t043445::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37180_20200630t081038::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37182_20200630t114631::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37188_20200630t223408::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37190_20200701t021000::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37192_20200701t054551::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37194_20200701t092144::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37196_20200701t125736::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37198_20200701t163326::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37200_20200701t200918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37202_20200701t234509::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37204_20200702t032101::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37206_20200702t065652::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37208_20200702t103244::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37210_20200702t140834::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37212_20200702t174426::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37216_20200703t005312::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37218_20200703t042834::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37220_20200703t080436::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37222_20200703t113802::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37224_20200703t151443::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37228_20200703t223113::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37230_20200704t020703::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37232_20200704t054254::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37234_20200704t091846::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37236_20200704t125438::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37238_20200704t163027::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37240_20200704t200618::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37244_20200705t031800::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37246_20200705t065350::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37248_20200705t102942::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37250_20200705t140533::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37252_20200705t174123::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37254_20200705t211715::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37258_20200706t042851::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37260_20200706t080440::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37262_20200706t114031::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37264_20200706t151621::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37266_20200706t185210::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37268_20200706t222801::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37270_20200707t020350::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37272_20200707t053940::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37274_20200707t091529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37276_20200707t125120::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37284_20200708t031436::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37286_20200708t065025::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37288_20200708t102614::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37290_20200708t140205::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37292_20200708t173753::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37294_20200708t211342::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37296_20200709t004932::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37298_20200709t042520::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37300_20200709t080109::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37302_20200709t113658::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37304_20200709t151247::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37306_20200709t184835::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37308_20200709t222423::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37312_20200710t053601::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37314_20200710t091149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37316_20200710t124739::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37322_20200710t233507::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37348_20200712t222037::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37352_20200713t053214::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37354_20200713t090800::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37356_20200713t124349::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37358_20200713t161938::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37360_20200713t195525::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37362_20200713t233112::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37364_20200714t030701::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37368_20200714t101836::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37370_20200714t135423::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37376_20200715t004145::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37378_20200715t041734::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37380_20200715t075321::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37382_20200715t112909::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37384_20200715t150455::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37386_20200715t184044::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37388_20200715t221630::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37390_20200716t015217::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37392_20200716t052805::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37394_20200716t090350::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37396_20200716t123938::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37398_20200716t161525::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37400_20200716t195114::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37402_20200716t232700::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37404_20200717t030248::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37406_20200717t063836::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37412_20200717t172559::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37414_20200717t210146::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37416_20200718t003732::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37420_20200718t074908::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37422_20200718t112456::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37424_20200718t150042::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37426_20200718t183630::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37428_20200718t221215::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37430_20200719t014801::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37434_20200719t085935::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37436_20200719t123522::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37438_20200719t161108::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37440_20200719t194656::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37442_20200719t232243::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37444_20200720t025828::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37448_20200720t101002::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37450_20200720t134548::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37452_20200720t172134::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37454_20200720t205722::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37456_20200721t003308::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37458_20200721t040853::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37462_20200721t112027::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37464_20200721t145613::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37468_20200721t220747::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37470_20200722t014332::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37472_20200722t051919::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37474_20200722t085505::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37476_20200722t123051::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37478_20200722t160638::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37480_20200722t194224::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37482_20200722t231812::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37484_20200723t025357::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37488_20200723t100531::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37490_20200723t134117::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-37492_20200723t171703::8.1
