P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40986_20210412t032647::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40988_20210412t070312::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40990_20210412t103939::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40992_20210412t141603::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40996_20210412t212852::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-40998_20210413t010516::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41000_20210413t044139::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41002_20210413t081805::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41008_20210413t190718::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41014_20210414t055631::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41016_20210414t093255::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41018_20210414t130920::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41022_20210414t202207::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41024_20210414t235832::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41026_20210415t033456::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41028_20210415t071119::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41030_20210415t104744::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41034_20210415t180031::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41046_20210416t153856::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41050_20210416t225145::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41052_20210417t022810::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41054_20210417t060434::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41056_20210417t094059::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41058_20210417t131724::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41062_20210417t203011::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41064_20210418t000637::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41066_20210418t034301::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41068_20210418t071925::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41072_20210418t143215::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41076_20210418t214504::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41078_20210419t012128::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41080_20210419t045752::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41082_20210419t083415::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41084_20210419t121040::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41086_20210419t154704::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41088_20210419t192327::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41090_20210419t225951::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41092_20210420t023616::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41094_20210420t061239::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41098_20210420t132527::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41104_20210421t001438::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41106_20210421t035102::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41110_20210421t110349::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41112_20210421t144013::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41114_20210421t181636::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41116_20210421t215300::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41118_20210422t012925::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41120_20210422t050549::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41122_20210422t084212::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41124_20210422t121837::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41128_20210422t193125::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41144_20210424t002238::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41146_20210424t035903::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41148_20210424t073525::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41150_20210424t111148::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41154_20210424t182438::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41158_20210425t013724::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41162_20210425t085012::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41164_20210425t122635::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41166_20210425t160300::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41168_20210425t193923::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41172_20210426t025209::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41174_20210426t062833::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41176_20210426t100456::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41178_20210426t134120::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41182_20210426t205407::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41184_20210427t003029::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41186_20210427t040655::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41188_20210427t074319::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41190_20210427t111940::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41194_20210427t183230::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41198_20210428t014515::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41200_20210428t052141::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41202_20210428t085804::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41204_20210428t123428::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41206_20210428t161054::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41210_20210428t232341::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41212_20210429t030004::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41214_20210429t063630::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41216_20210429t101252::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41218_20210429t134915::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41222_20210429t210204::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41226_20210430t041451::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41228_20210430t075115::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41230_20210430t112737::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41246_20210501t161845::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41250_20210501t233132::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41252_20210502t030755::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41254_20210502t064419::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41260_20210502t173330::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41262_20210502t211151::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41276_20210503t222443::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41280_20210504t053730::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41282_20210504t091355::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41284_20210504t125019::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41290_20210504t233931::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41292_20210505t031555::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41294_20210505t065218::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41296_20210505t102842::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41298_20210505t140505::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41300_20210505t174128::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41302_20210505t211753::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41306_20210506t043039::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41308_20210506t080702::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41310_20210506t114327::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41312_20210506t151950::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41314_20210506t185613::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41320_20210507t054524::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41322_20210507t092148::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41326_20210507t163435::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41328_20210507t201058::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41332_20210508t032345::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41342_20210508t212546::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41344_20210509t010211::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41346_20210509t043835::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41348_20210509t081457::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41350_20210509t115124::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41352_20210509t152748::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41354_20210509t190411::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41358_20210510t021659::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41360_20210510t055323::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41362_20210510t092946::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41364_20210510t130611::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41366_20210510t164234::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41368_20210510t201857::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41374_20210511t070808::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41376_20210511t104432::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41378_20210511t142055::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41382_20210511t213341::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41398_20210513t022449::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41400_20210513t060112::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41402_20210513t093737::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41404_20210513t131401::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41408_20210513t202648::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41410_20210514t000311::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41414_20210514t071559::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41416_20210514t105222::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41418_20210514t142847::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41422_20210514t214134::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41424_20210515t011759::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41428_20210515t083047::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41432_20210515t154334::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41434_20210515t191958::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41436_20210515t225620::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41438_20210516t023244::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41440_20210516t060907::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41442_20210516t094531::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41446_20210516t165818::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41448_20210516t203440::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41450_20210517t001103::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41456_20210517t110014::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41458_20210517t143637::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41462_20210517t214923::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41464_20210518t012545::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41466_20210518t050210::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41468_20210518t083832::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41470_20210518t121455::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41472_20210518t155120::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41478_20210519t024030::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41480_20210519t061653::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41492_20210520t035514::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41494_20210520t073139::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41496_20210520t110801::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41498_20210520t144425::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41502_20210520t215712::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41504_20210521t013334::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41506_20210521t050959::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41510_20210521t122245::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41514_20210521t193532::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41518_20210522t024816::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41520_20210522t062441::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41524_20210522t133726::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41530_20210523t002637::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41532_20210523t040259::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41534_20210523t073924::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41538_20210523t145210::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41544_20210524t014118::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41546_20210524t051741::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41548_20210524t085404::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41552_20210524t160650::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41554_20210524t194314::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41556_20210524t231938::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41558_20210525t025601::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41562_20210525t100850::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41564_20210525t134513::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41568_20210525t205800::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41572_20210526t041046::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41574_20210526t074710::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41578_20210526t145957::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41580_20210526t183619::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41582_20210526t221244::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41586_20210527t052528::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41588_20210527t090153::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41592_20210527t161439::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41594_20210527t195102::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41600_20210528t064011::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41604_20210528t135257::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41612_20210529t041830::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41614_20210529t075453::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41618_20210529t150739::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41630_20210530t124602::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41634_20210530t195848::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41636_20210530t233513::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41638_20210531t031136::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41640_20210531t064759::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41666_20210602t054103::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41668_20210602t091727::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41674_20210602t200636::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41680_20210603t065546::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41686_20210603t174456::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41688_20210603t212119::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41690_20210604t005744::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41716_20210605t235050::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41718_20210606t032714::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41720_20210606t070337::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41722_20210606t104000::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41734_20210607t081821::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41748_20210608t093303::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41750_20210608t130926::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41756_20210608t235836::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41774_20210610t082607::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41776_20210610t120230::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41784_20210611t022804::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41788_20210611t094052::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41790_20210611t131713::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41792_20210611t165338::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41802_20210612t105535::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41816_20210613t121017::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41822_20210613t225927::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41824_20210614t023550::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41830_20210614t132459::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41832_20210614t170123::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41834_20210614t203745::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41836_20210615t001409::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41838_20210615t035032::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41842_20210615t110319::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41844_20210615t143943::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41846_20210615t181606::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41864_20210617t024336::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41870_20210617t133246::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41872_20210617t170909::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41876_20210618t002155::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41878_20210618t035818::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41880_20210618t073442::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41892_20210619t051300::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41898_20210619t160210::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41900_20210619t193833::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41912_20210620t171653::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41914_20210620t205317::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41920_20210621t074226::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41926_20210621t183136::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41928_20210621t220801::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41952_20210623t172438::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41956_20210624t003726::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41960_20210624t075010::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41966_20210624t183920::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41968_20210624t221544::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41972_20210625t052830::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41974_20210625t090453::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41976_20210625t124116::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41980_20210625t195404::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41982_20210625t233027::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41984_20210626t030651::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41986_20210626t064314::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41988_20210626t101936::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41994_20210626t210847::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-41996_20210627t004511::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42008_20210627t222329::6.2
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-42010_20210628t015954::6.2
