P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210319::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210320::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210321::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210322::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210323::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210324::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210325::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210326::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210327::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210328::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210329::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210330::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210331::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210401::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210402::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210403::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210404::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210405::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210406::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210407::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210408::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210409::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210410::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210411::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210412::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210413::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210414::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210415::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210416::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210417::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210418::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210419::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210420::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210421::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210422::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210423::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210424::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210425::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210426::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210427::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210430::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210601::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210702::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210801::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210901::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20210926::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20211101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20211130::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20211201::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220121::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220122::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220123::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220124::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220125::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220126::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220201::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220202::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220422::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220528::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220701::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220801::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20220902::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221003::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221028::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221029::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221030::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221031::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221102::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20221103::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20230221::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20230901::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231001::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231202::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231213::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231214::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231215::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231216::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231217::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231218::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231219::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231220::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231221::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231222::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231223::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231224::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231225::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231226::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20231228::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240201::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240301::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240401::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240430::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240601::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240701::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240711::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240712::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240713::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240714::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240715::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240716::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240801::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20240901::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241001::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241101::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241102::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241103::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241104::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241105::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241106::2.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241121::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241122::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241123::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241124::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241125::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241126::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241127::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241128::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241129::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241130::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241201::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241202::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241203::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241204::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241205::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241206::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241207::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241208::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241209::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241210::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241211::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241212::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241213::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241214::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241215::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241216::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241217::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241218::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241219::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241220::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241221::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241222::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241223::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241224::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241225::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241226::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241227::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241228::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241229::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241230::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20241231::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250101::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250102::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250103::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250104::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250105::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250106::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250107::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250108::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250109::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250110::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250111::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250119::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250120::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250121::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250122::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250123::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250124::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250125::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250126::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250127::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250128::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250129::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250130::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250131::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250201::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250202::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250203::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250204::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250205::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250206::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250207::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250208::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250209::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250210::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250211::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250212::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250213::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250214::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250215::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250216::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250217::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250218::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250219::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250220::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250221::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250222::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250223::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250224::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250225::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250226::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250227::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250228::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250301::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250302::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250303::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250304::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250305::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250306::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250307::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250308::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250309::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250310::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250311::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250312::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250313::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250314::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250315::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250316::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250317::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250318::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250319::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250320::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250321::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250322::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250323::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250324::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250325::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250326::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250327::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250328::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250329::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250330::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250331::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250401::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250402::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250403::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250404::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250501::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250601::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250701::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250801::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20250831::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20251001::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20251101::1.0
P,urn:nasa:pds:maven.lpw.derived:data.w.n:mvn_lpw_l2_wn_20251201::1.0
