P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230822::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230823::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230824::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230825::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230826::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230827::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230828::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230829::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230830::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230831::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230901::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230902::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230903::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230904::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230905::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230906::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230907::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230908::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230909::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230910::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230911::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230912::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230913::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230914::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230915::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230916::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230917::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230918::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230919::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230920::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230921::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230922::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230923::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230924::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230925::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230926::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230927::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230928::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230929::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20230930::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231001::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231002::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231003::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231004::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231005::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231006::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231007::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231008::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231009::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231010::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231011::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231012::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231013::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231014::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231015::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231016::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231017::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231018::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231019::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231020::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231021::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231022::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231023::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231024::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231025::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231026::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231027::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231028::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231029::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231030::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231031::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231101::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231102::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231103::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231104::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231105::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231106::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231107::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231108::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231109::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231110::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231111::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231112::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231113::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231114::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231115::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231116::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231117::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231118::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231119::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231120::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231121::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231122::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231123::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231124::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231125::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231126::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231127::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231128::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231129::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231130::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231201::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231202::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231203::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231204::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231205::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231206::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231207::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231208::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231209::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231210::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231211::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231212::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231213::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231214::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231215::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231216::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231217::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231218::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231219::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231220::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231221::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231222::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231223::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231224::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231225::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231226::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231227::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231228::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231229::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231230::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20231231::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240101::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240102::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240103::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240104::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240105::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240106::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240107::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240108::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240109::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240110::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240111::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240112::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240113::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240114::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240115::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240116::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240117::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240118::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240119::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240120::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240121::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240122::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240123::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240124::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240125::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240126::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240127::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240128::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240129::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240130::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240131::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240201::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240202::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240203::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240204::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240205::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240206::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240207::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240208::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240209::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240210::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240211::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240212::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240213::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240214::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240215::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240216::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240217::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240218::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240219::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240220::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240221::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240222::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240223::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240224::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240225::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240226::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240227::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240228::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240229::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240301::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240302::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240303::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240304::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240305::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240306::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240307::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240308::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240309::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240310::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240311::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240312::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240313::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240314::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240315::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240316::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240317::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240318::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240319::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240320::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240321::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240322::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240323::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240324::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240325::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240326::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240327::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240328::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240329::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240330::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240331::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240401::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240402::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240403::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240404::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240405::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240406::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240407::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240408::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240409::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240410::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240411::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240412::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240413::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240414::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240415::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240416::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240417::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240418::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240419::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240420::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240421::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240422::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240423::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240424::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240425::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240426::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240427::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240428::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240429::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240430::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240501::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240502::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240503::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240504::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240505::2.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20240506::2.0
