P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023144pc_20230524::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023145pc_20230525::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023146pc_20230526::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023147pc_20230527::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023148pc_20230528::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023149pc_20230529::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023150pc_20230530::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023151pc_20230531::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023152pc_20230601::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023153pc_20230602::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023154pc_20230603::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023155pc_20230604::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023156pc_20230605::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023157pc_20230606::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023158pc_20230607::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023159pc_20230608::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023160pc_20230609::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023161pc_20230610::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023162pc_20230611::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023163pc_20230612::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023164pc_20230613::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023165pc_20230614::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023166pc_20230615::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023167pc_20230616::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023168pc_20230617::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023169pc_20230618::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023170pc_20230619::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023171pc_20230620::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023172pc_20230621::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023173pc_20230622::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023174pc_20230623::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023175pc_20230624::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023176pc_20230625::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023177pc_20230626::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023178pc_20230627::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023179pc_20230628::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023180pc_20230629::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023181pc_20230630::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023182pc_20230701::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023183pc_20230702::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023184pc_20230703::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023185pc_20230704::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023186pc_20230705::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023187pc_20230706::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023188pc_20230707::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023189pc_20230708::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023190pc_20230709::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023191pc_20230710::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023192pc_20230711::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023193pc_20230712::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023194pc_20230713::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023195pc_20230714::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023196pc_20230715::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023197pc_20230716::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023198pc_20230717::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023199pc_20230718::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023200pc_20230719::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023201pc_20230720::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023202pc_20230721::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023203pc_20230722::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023204pc_20230723::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023205pc_20230724::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023206pc_20230725::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023207pc_20230726::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023208pc_20230727::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023209pc_20230728::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023210pc_20230729::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023211pc_20230730::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023212pc_20230731::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023213pc_20230801::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023214pc_20230802::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023215pc_20230803::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023216pc_20230804::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023217pc_20230805::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023218pc_20230806::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023219pc_20230807::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023220pc_20230808::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023221pc_20230809::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023222pc_20230810::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023223pc_20230811::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023224pc_20230812::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023225pc_20230813::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023226pc_20230814::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023227pc_20230815::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023228pc_20230816::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023229pc_20230817::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023230pc_20230818::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023231pc_20230819::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023232pc_20230820::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023233pc_20230821::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023234pc_20230822::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023235pc_20230823::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023236pc_20230824::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023237pc_20230825::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023238pc_20230826::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023239pc_20230827::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023240pc_20230828::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023241pc_20230829::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023242pc_20230830::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023243pc_20230831::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023244pc_20230901::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023245pc_20230902::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023246pc_20230903::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023247pc_20230904::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023248pc_20230905::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023249pc_20230906::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023250pc_20230907::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023251pc_20230908::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023252pc_20230909::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023253pc_20230910::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023254pc_20230911::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023255pc_20230912::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023256pc_20230913::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023257pc_20230914::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023258pc_20230915::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023259pc_20230916::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023260pc_20230917::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023261pc_20230918::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023262pc_20230919::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023263pc_20230920::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023264pc_20230921::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023265pc_20230922::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023266pc_20230923::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023267pc_20230924::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023268pc_20230925::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023269pc_20230926::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023270pc_20230927::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023271pc_20230928::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023272pc_20230929::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023273pc_20230930::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023274pc_20231001::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023275pc_20231002::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023276pc_20231003::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023277pc_20231004::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023278pc_20231005::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023279pc_20231006::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023280pc_20231007::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023281pc_20231008::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023282pc_20231009::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023283pc_20231010::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023284pc_20231011::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023285pc_20231012::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023286pc_20231013::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023287pc_20231014::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023288pc_20231015::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023289pc_20231016::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023290pc_20231017::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023291pc_20231018::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023292pc_20231019::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023293pc_20231020::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023294pc_20231021::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023295pc_20231022::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023296pc_20231023::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023297pc_20231024::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023298pc_20231025::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023299pc_20231026::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023300pc_20231027::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023301pc_20231028::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023302pc_20231029::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023303pc_20231030::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023304pc_20231031::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023319pc_20231115::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023320pc_20231116::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023321pc_20231117::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023322pc_20231118::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023323pc_20231119::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023324pc_20231120::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023325pc_20231121::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023326pc_20231122::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023327pc_20231123::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023328pc_20231124::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023329pc_20231125::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023330pc_20231126::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023331pc_20231127::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023332pc_20231128::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023333pc_20231129::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023334pc_20231130::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023335pc_20231201::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023336pc_20231202::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023337pc_20231203::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023338pc_20231204::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023339pc_20231205::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023340pc_20231206::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023341pc_20231207::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023342pc_20231208::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023343pc_20231209::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023344pc_20231210::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023345pc_20231211::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023346pc_20231212::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023347pc_20231213::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023348pc_20231214::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023349pc_20231215::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023350pc_20231216::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023351pc_20231217::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023352pc_20231218::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023353pc_20231219::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023354pc_20231220::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023355pc_20231221::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023356pc_20231222::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023357pc_20231223::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023358pc_20231224::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023359pc_20231225::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023360pc_20231226::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023361pc_20231227::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023362pc_20231228::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023363pc_20231229::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023364pc_20231230::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2023365pc_20231231::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024001pc_20240101::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024002pc_20240102::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024003pc_20240103::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024004pc_20240104::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024005pc_20240105::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024006pc_20240106::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024007pc_20240107::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024008pc_20240108::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024009pc_20240109::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024010pc_20240110::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024011pc_20240111::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024012pc_20240112::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024013pc_20240113::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024014pc_20240114::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024015pc_20240115::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024016pc_20240116::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024017pc_20240117::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024018pc_20240118::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024019pc_20240119::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024020pc_20240120::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024021pc_20240121::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024022pc_20240122::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024023pc_20240123::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024024pc_20240124::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024025pc_20240125::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024026pc_20240126::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024027pc_20240127::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024028pc_20240128::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024029pc_20240129::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024030pc_20240130::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024031pc_20240131::1.1
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024046pc_20240215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024047pc_20240216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024048pc_20240217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024049pc_20240218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024050pc_20240219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024051pc_20240220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024052pc_20240221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024053pc_20240222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024054pc_20240223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024055pc_20240224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024056pc_20240225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024057pc_20240226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024058pc_20240227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024059pc_20240228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024060pc_20240229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024061pc_20240301::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024062pc_20240302::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024063pc_20240303::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024064pc_20240304::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024065pc_20240305::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024066pc_20240306::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024067pc_20240307::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024068pc_20240308::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024069pc_20240309::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024070pc_20240310::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024071pc_20240311::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024072pc_20240312::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024073pc_20240313::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024074pc_20240314::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2024075pc_20240315::1.2
